1,0.67631596326828,-1.13118457794189,-0.22619141638279,0.905488610267639,1.45131897926331,-0.305188626050949,1.2155853509903,1.05507874488831,1.82474362850189,-0.561346411705017,1.55947530269623,1.26663994789124,0.720761060714722,2.78256893157959,1.56082963943481,2.0792863368988,0.87717878818512,0.0139373000711203
0,0.451359361410141,1.60420501232147,-1.17904543876648,0.74211597442627,0.538825273513794,1.28263938426971,0.875800251960754,0.995134890079498,0.666940569877625,0.41384619474411,0.561647295951843,0.679140388965607,1.07303047180176,0.718344867229462,0.555730044841766,0.693541944026947,1.04781568050385,0.334953010082245
0,1.04689979553223,0.47395122051239,-0.254899084568024,0.823362946510315,1.9877690076828,-1.55675435066223,1.40892839431763,1.43628907203674,1.62053227424622,-1.00454008579254,1.13013160228729,1.42125010490417,1.1159793138504,1.45399284362793,1.2158921957016,1.60435819625854,1.36397004127502,0.319752991199493
0,0.540717959403992,-1.75790870189667,1.22433292865753,0.594663083553314,0.478023022413254,-0.822186172008514,0.767011940479279,1.44756484031677,0.441336274147034,1.05930960178375,0.934050858020782,0.538714170455933,0.511805534362793,0,0.934297204017639,0.42451399564743,1.47678399085999,0.0666342973709106
0,0.579083383083344,1.37152433395386,0.824296355247498,0.618524610996246,-1.27310967445374,-0.490797281265259,0.553506851196289,-1.37037312984467,0.830882012844086,-0.232139274477959,1.23607063293457,0.686085939407349,0.492550432682037,1.03540420532227,1.25128674507141,0.873295187950134,1.41068243980408,0.0390308015048504
0,0.410128206014633,0.438361257314682,-0.91061669588089,0.607713460922241,-0.247393682599068,0.822018682956696,0.973633587360382,-1.28585231304169,0.933691203594208,1.05025398731232,0.437897026538849,0.672802269458771,1.36342680454254,0.076922170817852,0.498945146799088,0.580449461936951,1.55646347999573,0.345124006271362
1,0.729306519031525,-0.526800096035004,0.982200503349304,0.676681578159332,1.95484936237335,1.68850374221802,0.983300149440765,-0.425906807184219,1.4760547876358,-0.660348415374756,1.34265565872192,1.12947833538055,0.746499538421631,2.24770617485046,1.36363995075226,1.74835240840912,1.22151267528534,0.0572380013763905
0,0.6661376953125,-1.83227908611298,-1.71085560321808,0.673235714435577,1.40392506122589,-1.1670994758606,1.44242739677429,0.404610306024551,2.16526126861572,-1.06007206439972,1.92476415634155,1.34010422229767,0.617841362953186,2.80305480957031,1.98028266429901,2.19741177558899,1.33027839660645,0.0194920003414154
0,1.12482869625092,-0.00726851681247354,1.00728178024292,1.00801706314087,0.138535857200623,-0.44329035282135,0.67671525478363,-1.03392326831818,0.897000193595886,-0.359163910150528,0.904873907566071,1.01209449768066,0.992541790008545,1.10423612594604,0.916727006435394,0.829809188842773,1.20355224609375,0.315925002098083
1,1.02148282527924,0.833755254745483,-1.47957956790924,0.509835183620453,0.720705628395081,0.0725863799452782,0.856516122817993,0.460762560367584,0.819910824298859,-0.522125720977783,0.693668484687805,1.05357921123505,1.34781718254089,0.644588947296143,0.726719856262207,0.510896325111389,1.22572290897369,0.582957029342651
0,6.74320983886719,-0.894005000591278,-0.540092885494232,1.95512783527374,1.21824598312378,1.09818577766418,2.38254141807556,1.08290648460388,0.139134556055069,-2.00334787368774,6.33913850784302,4.48484659194946,0.627818465232849,0,6.03270292282104,5.39668989181519,0.150331169366837,0.239564001560211
0,0.785127103328705,-0.302330106496811,0.161208465695381,0.449965983629227,1.16182327270508,-1.0017261505127,0.599772572517395,1.72372305393219,0.879923760890961,-0.286166936159134,0.731330156326294,0.81297093629837,0.986455738544464,1.04236853122711,0.73164963722229,0.974993884563446,0.295051783323288,0.302940011024475
0,1.68512141704559,0.272869616746902,-1.58586883544922,2.07747197151184,1.64340722560883,0.0577583126723766,0.0308237075805664,0.269950389862061,0.0115161733701825,0.286066651344299,2.07912063598633,0.258306324481964,0.110248312354088,0.11330534517765,2.07444715499878,0.359016925096512,0.0138615593314171,0.0449704006314278
0,0.78123152256012,0.593907475471497,-0.528176188468933,1.00076973438263,1.31162512302399,1.21566522121429,0.386095345020294,1.07159769535065,0.15581864118576,-0.0635463818907738,0.790043890476227,0.617319345474243,0.693384051322937,0.083106242120266,0.803173899650574,0.241385608911514,1.48350703716278,0.179812997579575
1,0.988740503787994,-0.478472858667374,-0.482267200946808,0.790561199188232,-1.38481020927429,-0.875385642051697,0.331336289644241,-0.856072962284088,0.0112570244818926,0.613929927349091,0.869742870330811,0.217881813645363,0.222303465008736,0,0.534172534942627,0.660259425640106,0.165866822004318,0.180520996451378
1,1.32541346549988,-0.716098070144653,-1.47282612323761,1.88363552093506,-0.736590504646301,-0.3029825091362,2.732421875,-1.3995475769043,0.487444370985031,2.24755764007568,1.27907359600067,1.66005253791809,1.15170753002167,0,1.23162758350372,0.0474214181303978,1.22616362571716,0.425846993923187
1,0.412137120962143,-1.30780148506165,-1.54509365558624,0.570754408836365,-0.85819673538208,-1.46530055999756,0.536289870738983,0.0471187271177769,0.0304323043674231,-0.192479774355888,0.405836284160614,0.703796148300171,1.53890490531921,1.54259252548218,0.362654685974121,1.14837491512299,0.495156437158585,0.328714996576309
0,1.85641396045685,1.22319567203522,-0.464944988489151,2.54179358482361,1.88156306743622,1.28367185592651,0.5998375415802,0.0499308630824089,0.716487288475037,0.627213180065155,1.91275632381439,1.10007894039154,0.5103639960289,0.349547237157822,1.91696012020111,0.497533529996872,1.14076411724091,0.00772746000438929
1,0.99135285615921,0.545814871788025,-0.774088561534882,1.06162464618683,1.25164341926575,1.19681692123413,0.841996908187866,-0.024156853556633,1.2320784330368,0.0384997799992561,0.926098942756653,0.97517603635788,0.934418797492981,1.25567281246185,0.945340037345886,1.0336582660675,1.10887610912323,0.0120941996574402
1,0.809496343135834,0.0922902375459671,1.27957594394684,0.954778134822845,0.448428362607956,-0.583373606204987,1.0651707649231,-0.315823793411255,0.72781103849411,-0.72574257850647,0.736671447753906,1.0574187040329,1.27376115322113,0.596850275993347,0.813227415084839,0.541511178016663,1.52984440326691,0.4184730052948
0,1.04275846481323,1.37991666793823,0.808922946453094,1.47784161567688,1.22379040718079,-1.15686929225922,0.703926026821136,-0.288904517889023,1.05661988258362,-0.381518810987473,1.00784921646118,1.02249717712402,0.90029102563858,1.29625284671783,1.03571784496307,1.01144909858704,1.46478664875031,0.0918523967266083
1,1.29371392726898,1.55510413646698,0.636313438415527,0.989030718803406,0.24940612912178,0.190615177154541,2.70266270637512,0.995201051235199,2.41835188865662,2.03971648216248,1.25480496883392,1.14743530750275,0.811460018157959,2.23098659515381,1.02113568782806,1.77448856830597,1.02770709991455,0.156910002231598
0,1.38439524173737,-0.427374750375748,1.72788107395172,1.52572751045227,0.977981328964233,-0.514544904232025,0.350244164466858,-0.49068495631218,0.0163396298885345,0.327015608549118,1.63755595684052,0.707540690898895,0.383416563272476,0.0431936681270599,1.5672801733017,0.864195287227631,0.34980046749115,0.098410002887249
0,0.493928521871567,1.01237869262695,0.335085779428482,0.499853432178497,1.45406234264374,-0.315024137496948,0.642325818538666,-1.55496799945831,0.829945802688599,-0.323642700910568,0.429075300693512,0.768445253372192,1.58926367759705,1.53145515918732,0.440743118524551,1.14398074150085,1.0567831993103,0.416480004787445
1,0.548869490623474,1.24585819244385,-0.899230122566223,0.826965272426605,-0.747324764728546,0.454115062952042,1.7996506690979,-1.54415595531464,2.29932880401611,-0.825587809085846,0.980017483234406,1.20068669319153,1.08720946311951,1.72643959522247,1.1099728345871,1.75254189968109,1.4399106502533,0.152784004807472
0,0.535596311092377,-0.701496481895447,1.1373987197876,0.481010615825653,0.845396995544434,0.466210812330246,0.756444573402405,-1.5165433883667,1.12898182868958,0.0976303964853287,0.613410711288452,0.698838174343109,1.01097846031189,1.43845188617706,0.593681335449219,1.07467007637024,0.89484030008316,0.0196592006832361
0,0.675347149372101,0.508278131484985,0.458149909973145,0.596081674098969,-0.232450559735298,0.631696224212646,0.446963518857956,-0.932419896125793,0.670947372913361,-0.0771813094615936,0.587436437606812,0.737426936626434,1.11397218704224,1.5578134059906,0.445930302143097,1.18978273868561,0.29655447602272,0.359252005815506
0,0.54089492559433,-2.09286117553711,-0.869344592094421,0.740234375,-1.46640062332153,-1.37943387031555,0.868452787399292,0.814949870109558,0.70454216003418,-0.51517242193222,0.5451380610466,0.999856114387512,1.62759697437286,2.10731101036072,0.56214052438736,1.57077074050903,0.953544855117798,0.271274000406265
0,0.475796073675156,1.57534492015839,-1.50300979614258,0.566637814044952,0.981111824512482,-0.547547817230225,0.285753548145294,1.31263720989227,0.395103245973587,0.234010130167007,0.449353367090225,0.418203890323639,0.825879156589508,0.752852082252502,0.39561265707016,0.598206520080566,0.546448290348053,0.062186099588871
0,1.02283871173859,-2.01650619506836,1.03041934967041,1.16367530822754,-0.476812958717346,-0.921187102794647,1.68484437465668,-0.419192135334015,1.9766970872879,-1.36815023422241,1.28088510036469,1.52447724342346,1.05615091323853,1.46962344646454,1.39535129070282,1.67757558822632,1.56406307220459,0.243324995040894
1,0.827933013439178,-0.0645280405879021,-1.62197768688202,0.98960930109024,-0.889394462108612,1.25597894191742,0.506507992744446,0.980796039104462,0.370999127626419,0.526292085647583,0.833373188972473,0.540570139884949,0.57560807466507,0.62933224439621,0.600168704986572,0.799897432327271,0.462209522724152,0.227136000990868
0,0.348189175128937,-1.3598119020462,1.49763762950897,0.491635262966156,-0.645214140415192,-1.1940746307373,0.100348047912121,-0.642855644226074,0.0578584000468254,0.297001272439957,0.364189922809601,0.216013580560684,0.526344001293182,0.34174832701683,0.289754092693329,0.410074293613434,0.241810351610184,0.132193997502327
1,1.24811601638794,-0.865052342414856,-0.655866205692291,1.76330554485321,-0.985838174819946,1.01659214496613,1.83864533901215,-0.233643636107445,1.88565850257874,2.1134192943573,1.20519530773163,1.54995179176331,1.14124083518982,0,1.27873992919922,1.08329832553864,1.56108903884888,0.231098994612694
1,0.457186222076416,-0.783128082752228,-0.0314943008124828,0.745182454586029,-1.17994475364685,-0.214202359318733,1.37275004386902,1.71735382080078,1.36928510665894,-1.04122531414032,0.485669821500778,1.2415246963501,2.26844906806946,2.72861099243164,0.627705514431,2.03346657752991,1.43462121486664,0.128340005874634
1,1.68599987030029,-0.439508318901062,0.298762589693069,1.89493715763092,-0.424845278263092,-1.60858476161957,1.19254207611084,-1.49841284751892,0.332545191049576,-0.644475936889648,1.47092533111572,1.59706425666809,0.96349024772644,0.478822827339172,1.51637089252472,0.427769035100937,1.22261214256287,0.324757009744644
1,0.92931717634201,-0.3450947701931,1.655033826828,1.32102417945862,-0.731384038925171,0.251641690731049,0.914517879486084,0.358450561761856,0.24821250140667,0.512991666793823,0.922316193580627,0.963054180145264,0.926591336727142,0,0.923648834228516,0.231567040085793,1.10204148292542,0.281713992357254
0,1.43946850299835,1.86263430118561,0.582069993019104,0.787860989570618,1.28327775001526,-1.28267979621887,1.07489430904388,-1.00868964195251,0.750609219074249,-0.75357723236084,1.03856468200684,1.40212047100067,1.1980288028717,0.631468176841736,1.06980895996094,0.707205176353455,1.27968013286591,0.507571995258331
0,0.281591951847076,0.131408676505089,0.0157575458288193,0.44676661491394,-0.90977555513382,0.760350108146667,0.145036309957504,-0.665423572063446,0.196969673037529,0.269708454608917,0.344965487718582,0.250613778829575,0.644683599472046,0.463099390268326,0.292859047651291,0.418787062168121,0.368938356637955,0.078615702688694
0,0.446535646915436,1.41195547580719,-0.961646318435669,0.666136205196381,0.350835502147675,0.0891778245568275,0.726575970649719,0.956771016120911,1.09061861038208,-0.307612091302872,0.52984893321991,0.761867105960846,1.27597963809967,1.34950494766235,0.568186640739441,1.03723585605621,1.19034397602081,0.203185006976128
1,2.9018394947052,-0.649964451789856,1.21985995769501,0.566841423511505,-1.52444636821747,-1.16542673110962,0.759972333908081,-0.40034744143486,1.11872601509094,-0.444596350193024,1.79243874549866,1.70187759399414,0.842560112476349,1.49208080768585,1.37516403198242,1.50226330757141,0.0300509333610535,0.595164000988007
1,1.57767379283905,-0.161155089735985,-0.805023312568665,0.637348055839539,1.2677983045578,1.61127722263336,1.80466735363007,0.743443250656128,2.70902824401855,-1.48645484447479,1.29271972179413,1.98360311985016,1.36165106296539,2.54701066017151,1.38040804862976,2.40161895751953,1.41757786273956,0.479490995407104
1,0.74605131149292,0.926883041858673,-0.651663899421692,0.561481893062592,-0.651431441307068,1.62664747238159,0.534465551376343,1.56910288333893,0.0922209918498993,0.187692537903786,0.803523540496826,0.645087957382202,0.712420582771301,0.118816927075386,0.778568208217621,0.640266299247742,0.771260321140289,0.217547997832298
0,0.44450256228447,1.91894173622131,-1.44642496109009,0.549858689308167,0.560229539871216,-0.251311719417572,0.315369009971619,1.20863902568817,0.471713304519653,0.108029887080193,0.537290692329407,0.451061934232712,0.744976699352264,0.777714610099792,0.531060874462128,0.579575061798096,0.750797092914581,0.01221530046314
0,0.653787553310394,0.311419576406479,0.691335558891296,1.00388979911804,-1.3930401802063,-1.23024213314056,0.444326251745224,-0.275816321372986,0.666988492012024,-0.117437720298767,1.03299033641815,0.641407072544098,0.551000416278839,0.759421467781067,1.04710161685944,0.617765784263611,1.46345925331116,0.0118536995723844
0,0.503300905227661,1.74406552314758,-1.19838929176331,0.827228784561157,1.35400199890137,0.859671294689178,0.441242009401321,1.38336563110352,0.533911943435669,0.728113651275635,0.532540202140808,0.450991451740265,0.751503467559814,0,0.516588926315308,0.145127058029175,1.2810834646225,0.0870594009757042
1,0.642222881317139,-1.20234262943268,0.0268672686070204,0.898939847946167,-0.192977622151375,-0.821567833423615,0.875320255756378,0.209310486912727,0.411255359649658,0.792939484119415,0.727520704269409,0.63005805015564,0.768516719341278,0.542281925678253,0.622558414936066,0.622337937355042,0.86591112613678,0.226708993315697
1,0.683552145957947,0.4820736348629,-1.37115335464478,0.759495079517365,0.689804494380951,0.503010988235474,0.608391284942627,-1.62077879905701,0.410221576690674,0.92729777097702,0.598556458950043,0.576846063137054,0.855207085609436,0,0.591973483562469,0.191186368465424,1.57202744483948,0.136586993932724
0,0.538095355033875,-1.3446923494339,-0.0420957133173943,0.45273894071579,-1.68681979179382,-1.60438883304596,0.632980763912201,1.07045519351959,0.943202376365662,-0.101530835032463,0.431734621524811,0.633107125759125,1.30129897594452,0.653099834918976,0.468828082084656,0.646413803100586,1.25161230564117,0.315438985824585
